Formula	Fitness	Satisfied
13: ForAll t In (t <= 55 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.35)	67	False
14: ForAll t In (t > -29 And t <= 128) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.65)	67	False
15: ForAll t In (t <= 36 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.13)	67	False
16: ForAll t In (t >= -89 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
17: ForAll t In (t > -18 And t < 127) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.11)	56	False
18: ForAll t In (t > -82 And t <= -71) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	51	False
19: ForAll t In (t >= -46 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 7.52 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 14.53)	50	False
20: ForAll t In (t > 1015 Or t <= 113) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	50	False
21: ForAll t In (t > -6 Or t < -41) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.03)	47	False
22: Exists t In (t > -144 Or t < 106) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	47	True
23: ForAll t In (t <= 11 Or t < 84) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.84)	44	False
24: ForAll t In (t <= 11 And t < -271) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.21 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.79)	40	False
25: ForAll t In (t > 664 Or t < 101) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 6.95 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.64)	38	False
26: ForAll t In (t >= 18 Or t >= 66) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	36	False
27: ForAll t In (t >= 673 Or t < -24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.29)	35	False
28: ForAll t In (t > 142 Or t >= 26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.55)	28	False
29: ForAll t In (t > 867 Or t >= 26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.21)	23	False
