Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t < 76) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.15)	62	False
14: ForAll t In (t > 11 And t < 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.18)	61	False
15: ForAll t In (t > -41 Or t < -3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.87)	59	False
16: ForAll t In (t > -81 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.19 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.02)	52	False
17: ForAll t In (t > -572 And t < 461) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 93.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.60)	50	False
18: Exists t In (t > 58 Or t < 137) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	48	True
19: ForAll t In (t < -131 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.06)	48	False
20: ForAll t In (t > -30 Or t < 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.36)	48	False
21: ForAll t In (t >= -24 And t < 135) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.79 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.17)	47	False
22: ForAll t In (t <= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.46 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01)	46	False
23: ForAll t In (t < 45 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	46	False
24: ForAll t In (t > -77 Or t >= -464) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.20)	41	False
25: Exists t In (t < 11 Or t >= -5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.14)	36	True
26: ForAll t In (t < 176 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.42 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.60)	29	False
27: ForAll t In (t < -59 And t >= -464) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.81)	27	False
28: ForAll t In (t < 11 Or t >= -7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.29)	25	False
29: Exists t In (t < 11 Or t >= 2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.48)	20	True
