Formula	Fitness	Satisfied
13: ForAll t In (t >= -55 And t < 96) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.22)	55	False
14: ForAll t In (t > -32 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.39)	55	False
15: ForAll t In (t < -2 Or t <= 127) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
16: ForAll t In (t >= 1927 Or t < -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
17: ForAll t In (t > 11 And t >= 85) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.18)	48	False
18: ForAll t In (t >= 34 Or t <= -20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	46	False
19: ForAll t In (t > -60 Or t <= 7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.90)	44	False
20: ForAll t In (t <= -54 Or t < 141) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05)	44	False
21: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.10 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.88)	43	True
22: ForAll t In (t <= 11 And t <= -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.43)	42	False
23: ForAll t In (t > -34 Or t < 3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.68)	38	False
24: ForAll t In (t > 34 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.32 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.47)	37	False
25: ForAll t In (t >= -32 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.74 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.80)	37	False
26: ForAll t In (t >= -55 And t >= -776) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.81)	35	False
27: ForAll t In (t >= -110 And t > 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.33)	34	False
28: ForAll t In (t > -73 Or t >= -90) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.48 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.08)	24	False
29: ForAll t In (t <= -54 Or t < -548) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.05)	21	False
