Formula	Fitness	Satisfied
13: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	61	False
14: ForAll t In (t > 8 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.78)	59	False
15: ForAll t In (t >= -1031 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.95 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.45)	57	False
16: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	57	False
17: ForAll t In (t > 11 Or t < 65) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.50)	53	False
18: ForAll t In (t > 11 And t > -31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.70)	50	False
19: ForAll t In (t < 11 And t < -777) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.68 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	47	False
20: ForAll t In (t > -54 Or t <= -38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.55)	44	False
21: ForAll t In (t > 11 And t >= 36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.06)	43	False
22: ForAll t In (t > -36 And t < 121) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	43	False
23: ForAll t In (t > 11 And t > 693) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	43	False
24: ForAll t In (t >= -157 And t <= -43) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.57)	42	False
25: ForAll t In (t >= -75 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.57)	42	False
26: ForAll t In (t > 36 Or t < -2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	38	False
27: ForAll t In (t <= 11 Or t > 111) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.03)	34	False
28: ForAll t In (t < 10 And t < 36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.02 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.70)	29	False
29: ForAll t In (t < 520 Or t >= -1452) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 2.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	29	False
