Formula	Fitness	Satisfied
20: ForAll t In (t >= -56 And t < 87) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -3.74)	52	False
21: ForAll t In (t >= 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.23 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	51	False
22: ForAll t In (t > -37 And t > 123) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
23: ForAll t In (t <= 46 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.03 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.63)	41	False
24: ForAll t In (t >= 107 And t > -268) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.14 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.08)	32	False
25: ForAll t In (t < 58 And t < 882) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.37 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.04)	29	False
26: ForAll t In (t < 40 And t < 138) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.37 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.04)	29	False
27: ForAll t In (t < -58 And t > -1416) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.37 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.04)	23	False
28: ForAll t In (t <= 74 Or t < 90) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.33 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	17	False
29: ForAll t In (t < 12 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.74 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.21)	17	False
