Formula	Fitness	Satisfied
13: ForAll t In (t > 42 And t < 242) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	True
14: ForAll t In (t > -123 And t < 62) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.26)	59	False
15: ForAll t In (t > 11 And t < 104) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.89)	58	False
16: ForAll t In (t > -63 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.09)	58	False
17: ForAll t In (t < 86 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.30)	56	False
18: ForAll t In (t > 11 And t > 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.56)	56	False
19: ForAll t In (t < 11 Or t < 99) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
20: ForAll t In (t > 42 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	52	False
21: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	52	False
22: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.12 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.11)	48	False
23: ForAll t In (t > 91 Or t <= 143) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 3.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	47	False
24: ForAll t In (t > 57 Or t < 110) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.79)	45	False
25: ForAll t In (t > 60 Or t >= -101) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.28)	44	False
26: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.79)	43	False
27: ForAll t In (t < 11 Or t <= 39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.26)	41	False
28: ForAll t In (t >= 83 And t < 135) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.27)	41	False
29: ForAll t In (t > -20 Or t < 121) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.23)	33	False
