Formula	Fitness	Satisfied
13: ForAll t In (t > 101 And t >= 113) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
14: ForAll t In (t <= -1 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
15: ForAll t In (t >= -46 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 7.52 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 6.35)	52	False
16: ForAll t In (t >= 119 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
17: ForAll t In (t < -6 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.10)	47	False
18: ForAll t In (t > -6 Or t < -41) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.03)	47	False
19: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.96)	46	False
20: ForAll t In (t <= -46 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 3.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 6.35)	44	False
21: ForAll t In (t > 11 Or t <= 21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.45)	44	False
22: ForAll t In (t < -67 And t < 137) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	42	False
23: ForAll t In (t >= 47 Or t < -29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.17)	41	False
24: ForAll t In (t <= 93 And t <= 146) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.70)	40	False
25: ForAll t In (t < 53 And t <= 70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.43)	38	False
26: ForAll t In (t > 82 Or t < 26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.21)	33	False
27: Exists t In (t > -799 Or t < -36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.96 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.14)	30	True
28: ForAll t In (t <= 83 And t <= 135) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.17)	28	False
29: ForAll t In (t <= -46 Or t < 68) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 10.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 8.03)	19	False
