Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	65	False
14: ForAll t In (t > -59 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	63	False
15: ForAll t In (t > 28 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	62	False
16: ForAll t In (t > 44 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.55)	56	False
17: ForAll t In (t > 39 Or t < 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 3.43)	56	False
18: ForAll t In (t > -32 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.97 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.39)	55	False
19: ForAll t In (t > -80 And t <= 110) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.60)	55	False
20: ForAll t In (t < 11 Or t < 105) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	52	False
21: ForAll t In (t <= -31 And t < 93) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
22: ForAll t In (t >= 68 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.57 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	46	False
23: ForAll t In (t < 11 And t > -69) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.85 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	42	False
24: ForAll t In (t >= 92 And t > 94) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.47)	41	False
25: ForAll t In (t > -119 And t > -506) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.77)	41	False
26: ForAll t In (t > -60 And t <= 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.05 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.50)	37	False
27: ForAll t In (t >= 21 And t <= 96) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.02 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.66)	36	False
28: ForAll t In (t < -1279 And t < 110) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.60)	33	False
29: ForAll t In (t > -60 Or t <= -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.80 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 7.68)	25	False
