Formula	Fitness	Satisfied
09: ForAll t In (t > -107 Or t < 109) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	59	False
10: ForAll t In (t > -67 And t < 24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	56	False
11: ForAll t In (t > 0 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.23 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	55	True
12: ForAll t In (t >= 11 And t < 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	55	False
13: ForAll t In (t >= 11 Or t < 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	55	False
14: ForAll t In (t >= 11 And t < 107) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.11)	54	False
15: ForAll t In (t > -32 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.45)	52	False
16: ForAll t In (t > -51 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.09)	52	False
17: ForAll t In (t > 85 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	51	False
18: ForAll t In (t >= 44 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.71)	51	False
19: Exists t In (t > -33 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.83)	50	True
20: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.37)	50	False
21: ForAll t In (t > 11 Or t < 2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.31 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	47	False
22: ForAll t In (t > 39 Or t > 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 6.07)	45	False
23: ForAll t In (t > 94 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.24 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.10)	44	False
24: ForAll t In (t <= 60 And t < 968) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.16)	44	False
25: ForAll t In (t < 60 And t < -448) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	41	False
26: ForAll t In (t <= -1497 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.68 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.17)	34	False
27: ForAll t In (t >= -5 And t >= -1776) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.27)	33	False
28: ForAll t In (t > 12 Or t <= 4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.41 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	29	False
29: Exists t In (t >= -9 Or t < -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.80 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 15.81)	19	True
