Formula	Fitness	Satisfied
13: ForAll t In (t > 43 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.73)	57	False
14: ForAll t In (t >= -56 And t < 87) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -3.74)	52	False
15: ForAll t In (t >= 11 And t > -268) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.75)	52	False
16: ForAll t In (t > 505 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.47)	50	False
17: ForAll t In (t < 85 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.12)	48	False
18: ForAll t In (t <= 46 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.03 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	47	False
19: ForAll t In (t >= -158 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -9.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.73)	47	False
20: ForAll t In (t <= -77 And t < 24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	47	False
21: ForAll t In (t > -56 And t > 87) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.03)	45	False
22: ForAll t In (t > -56 Or t < 136) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.03)	45	False
23: ForAll t In (t > 8 And t >= 68) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.17)	43	False
24: Exists t In (t >= 54 Or t < 172) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	41	False
25: ForAll t In (t > -56 And t < 87) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.23 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.03)	41	False
26: ForAll t In (t > 7 And t > 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.10 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.75)	38	False
27: ForAll t In (t < 11 Or t < 289) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	36	False
28: ForAll t In (t < 40 And t < 138) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.04)	35	False
29: ForAll t In (t < 13 Or t > 297) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 91.26)	23	False
