Formula	Fitness	Satisfied
13: ForAll t In (t <= 3 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.33)	54	False
14: ForAll t In (t > 11 And t >= 5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63)	52	False
15: ForAll t In (t > 103 And t > -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
16: ForAll t In (t > 103 And t > -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
17: ForAll t In (t > -89 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.82 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	50	False
18: ForAll t In (t > 103 And t > -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
19: ForAll t In (t < 61 And t < 68) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.60)	48	False
20: ForAll t In (t < -3 Or t < 35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.04)	48	False
21: ForAll t In (t <= -2 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.33)	46	False
22: ForAll t In (t > 11 And t >= 164) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.82 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.37)	44	False
23: ForAll t In (t > 11 And t >= 24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -4.84)	43	False
24: ForAll t In (t >= -58 And t <= 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.08)	42	False
25: ForAll t In (t < -2 And t < 11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.79 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.33)	38	False
26: ForAll t In (t > -29 Or t < 34) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.18)	36	False
27: ForAll t In (t > -43 Or t < -24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.44 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	35	False
28: ForAll t In (t >= -75 And t > 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.57)	32	False
29: ForAll t In (t < 88 Or t > -33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 2.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 2.03)	21	False
