Formula	Fitness	Satisfied
13: Exists t In (t >= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.13)	61	False
14: ForAll t In (t > 11 And t < 889) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.39 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.12)	59	True
15: ForAll t In (t > -124 And t < 8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.23)	59	False
16: ForAll t In (t > 11 And t >= 5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63)	52	False
17: ForAll t In (t >= -2 And t > 103) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.75)	52	False
18: ForAll t In (t > 103 And t > -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
19: ForAll t In (t > 103 And t > -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
20: ForAll t In (t < 61 And t < 68) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.60)	48	False
21: ForAll t In (t > -89 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.45 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.17)	48	False
22: ForAll t In (t > -22 And t >= 102) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.66)	43	False
23: ForAll t In (t > 69 And t > 37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.07)	41	False
24: ForAll t In (t > -89 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.82 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.27)	36	False
25: ForAll t In (t >= -75 And t > 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.57)	32	False
26: ForAll t In (t <= -10 Or t < 139) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.25)	32	False
27: ForAll t In (t >= -110 And t > 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.57)	32	False
28: ForAll t In (t >= -35 Or t >= -776) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.75)	28	False
29: ForAll t In (t < 103 And t > -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	24	False
