Formula	Fitness	Satisfied
13: ForAll t In (t > -75 Or t < -1183) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
14: ForAll t In (t >= 28 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.12)	63	False
15: ForAll t In (t <= -580 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.17)	63	False
16: ForAll t In (t > 39 Or t < 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 3.43)	56	False
17: ForAll t In (t > -56 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.20)	55	False
18: ForAll t In (t > -80 And t <= -29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.85 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.39)	55	False
19: ForAll t In (t > 0 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.23 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	55	True
20: ForAll t In (t <= 62 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
21: ForAll t In (t > -32 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.45)	52	False
22: ForAll t In (t <= 11 Or t < 8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.88 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
23: ForAll t In (t >= 21 And t >= -784) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	45	False
24: ForAll t In (t < 161 And t <= 105) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.81)	41	False
25: ForAll t In (t < 60 Or t < 105) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	29	False
26: ForAll t In (t < 377 Or t < -506) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.77)	26	False
27: ForAll t In (t > 17 Or t <= -114) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.05 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.77)	25	False
28: ForAll t In (t > -60 Or t <= -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.80 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 10.90)	25	False
29: Exists t In (t >= -9 Or t < -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.80 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 15.81)	19	True
