Formula	Fitness	Satisfied
26: ForAll,17939017,<=,t,And,t,<=,88265131,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,37.916669	39	False
27: ForAll,9461111,<=,t,And,t,<=,64051432,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.831250	39	False
28: ForAll,5648414,<=,t,And,t,<=,70807692,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,43.460044	39	True
29: ForAll,3179496,<=,t,And,t,<=,67417331,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,40.883817	39	False
30: ForAll,47183001,<=,t,And,t,<=,51171987,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.511467	39	True
31: ForAll,47859268,<=,t,And,t,<=,77847741,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,42.774600	39	True
32: ForAll,19758996,<=,t,And,t,<=,70330742,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.613112	39	True
33: ForAll,18148458,<=,t,And,t,<=,98411855,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,49.339098	39	True
34: ForAll,33900408,<=,t,And,t,<=,65715071,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.846214	39	True
35: ForAll,48843869,<=,t,And,t,<=,88535328,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.086056	39	True
36: ForAll,11896230,<=,t,And,t,<=,65569035,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,34.564579	39	False
37: ForAll,16088437,<=,t,And,t,<=,63322640,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.741195	39	True
38: ForAll,48546277,<=,t,And,t,<=,93179736,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.897109	39	True
39: ForAll,39802554,<=,t,And,t,<=,63989881,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.360626	39	True
40: ForAll,41129984,<=,t,And,t,<=,52356780,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.961503	39	True
41: ForAll,2624299,<=,t,And,t,<=,93677011,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,41.494276	39	True
42: ForAll,14958874,<=,t,And,t,<=,66028168,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,47.376532	39	True
43: ForAll,22190857,<=,t,And,t,<=,74657892,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.386647	39	True
44: ForAll,17568032,<=,t,And,t,<=,93156921,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.714248	39	True
45: ForAll,33812328,<=,t,And,t,<=,81536848,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,43.526008	39	True
46: ForAll,830602,<=,t,And,t,<=,66889803,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.230990	39	False
47: ForAll,987942,<=,t,And,t,<=,51611382,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,45.702435	39	True
48: ForAll,1079955,<=,t,And,t,<=,82819291,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.702937	39	False
49: ForAll,23720893,<=,t,And,t,<=,85891350,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,43.842801	39	True
