Formula	Fitness	Satisfied
16: ForAll,5629668,<=,t,And,t,<=,94557722,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,36.534000	39	False
17: ForAll,45073720,<=,t,And,t,<=,97589577,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.672255	39	True
18: ForAll,26501386,<=,t,And,t,<=,83647730,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.634400	39	True
19: ForAll,36239618,<=,t,And,t,<=,80904256,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,49.345379	39	True
20: ForAll,16806323,<=,t,And,t,<=,91082956,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.371656	39	True
21: ForAll,48627614,<=,t,And,t,<=,58363567,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,49.008507	39	True
22: ForAll,30777663,<=,t,And,t,<=,63996655,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,36.398825	39	True
23: ForAll,10202890,<=,t,And,t,<=,62884358,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.874058	39	False
24: ForAll,32198362,<=,t,And,t,<=,71114869,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.217795	39	True
25: ForAll,30187815,<=,t,And,t,<=,71216911,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,41.972968	39	True
26: ForAll,26249467,<=,t,And,t,<=,54395351,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.767362	39	True
27: ForAll,4713151,<=,t,And,t,<=,50957076,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,45.201531	39	True
28: ForAll,5099518,<=,t,And,t,<=,67978878,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.371060	39	False
29: ForAll,23153208,<=,t,And,t,<=,78373306,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.168287	39	True
30: ForAll,8214544,<=,t,And,t,<=,83778397,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.420874	39	True
31: ForAll,33679810,<=,t,And,t,<=,79116544,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,37.559915	39	True
32: ForAll,34771562,<=,t,And,t,<=,60348018,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,34.958365	39	True
33: ForAll,37383839,<=,t,And,t,<=,65876717,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.741446	39	True
34: ForAll,48333872,<=,t,And,t,<=,50932090,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.750760	39	True
35: ForAll,19729086,<=,t,And,t,<=,51615963,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.658508	39	True
36: ForAll,32692380,<=,t,And,t,<=,65395878,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.889167	39	True
37: ForAll,39027490,<=,t,And,t,<=,65838642,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,31.313101	39	True
38: ForAll,46817383,<=,t,And,t,<=,72315766,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,41.751034	39	True
39: ForAll,32642922,<=,t,And,t,<=,79012096,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,45.630300	39	True
40: ForAll,162523,<=,t,And,t,<=,61564086,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,41.326769	39	True
41: ForAll,3963804,<=,t,And,t,<=,86749185,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,38.168673	39	False
42: ForAll,47985740,<=,t,And,t,<=,88724148,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,43.737948	39	True
43: ForAll,14247590,<=,t,And,t,<=,96219743,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.914242	39	False
44: ForAll,24207925,<=,t,And,t,<=,97978519,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,45.469310	39	True
45: ForAll,32704027,<=,t,And,t,<=,77473237,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,49.491339	39	True
46: ForAll,8299549,<=,t,And,t,<=,79297540,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,38.410336	39	False
47: ForAll,22073286,<=,t,And,t,<=,95615531,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,40.957385	39	True
48: ForAll,24315099,<=,t,And,t,<=,66994386,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,41.607294	39	True
49: ForAll,33217869,<=,t,And,t,<=,63409235,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.791022	39	True
