Formula	Fitness	Satisfied
13: ForAll t In (t > -27 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	50	False
14: ForAll t In (t <= 121 Or t < 5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
15: ForAll t In (t > -17 And t >= 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	47	False
16: ForAll t In (t <= -3 And t < -70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	47	False
17: Exists t In (t > -77 Or t < 103) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.54)	44	True
18: ForAll t In (t >= -79 And t < -27) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.47)	44	False
19: ForAll t In (t >= 67 And t > 92) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.87)	41	False
20: ForAll t In (t > 143 And t > 577) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.63)	39	False
21: ForAll t In (t <= 11 And t <= 80) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.37 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	39	False
22: ForAll t In (t >= 82 And t > 27) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.55)	37	False
23: ForAll t In (t > 85 And t <= 577) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.42 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.06)	37	True
24: ForAll t In (t >= 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.76)	37	False
25: ForAll t In (t > -820 And t >= 577) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.79 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	35	False
26: ForAll t In (t <= 24 And t < 577) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.71)	32	False
27: ForAll t In (t >= 92 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.05)	27	False
28: ForAll t In (t < -55 Or t < -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.39)	23	False
29: ForAll t In (t <= 104 Or t < -47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.39)	22	False
