Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t < 118) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	77	False
14: ForAll t In (t > 11 And t < 118) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	77	False
15: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	75	False
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.68)	74	False
17: ForAll t In (t > -56 And t < -47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.79 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.07)	59	False
18: ForAll t In (t < -14 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.07)	59	False
19: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	56	False
20: ForAll t In (t < -86 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.15)	50	False
21: ForAll t In (t > 47 And t >= 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	49	False
22: ForAll t In (t > -10 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.29)	45	False
23: ForAll t In (t <= 11 Or t < 107) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -4.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.70)	44	False
24: ForAll t In (t > 11 And t > -128) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.03 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.29)	41	False
25: ForAll t In (t >= -3 And t >= -49) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.05)	38	False
26: ForAll t In (t < 11 Or t <= -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	38	False
27: ForAll t In (t <= 11 And t < 118) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.28 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.37)	37	False
28: ForAll t In (t <= -3 And t < -70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.84 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	35	False
29: ForAll t In (t >= 135 Or t >= 25) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.66 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.85)	20	False
