Formula	Fitness	Satisfied
13: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.69)	69	False
14: ForAll t In (t < 11 Or t < -19) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	53	False
15: ForAll t In (t <= 121 Or t < 5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
16: ForAll t In (t < 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.45 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.57)	49	False
17: ForAll t In (t >= 72 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.32)	49	False
18: ForAll t In (t > 11 Or t < 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.08 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.44)	48	False
19: ForAll t In (t <= -3 And t < -70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	47	False
20: ForAll t In (t > -95 And t < 39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.81 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.13)	41	False
21: ForAll t In (t < -28 And t < -6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.69)	39	False
22: ForAll t In (t >= -37 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 5.03)	37	False
23: ForAll t In (t <= 11 And t <= 53) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.37 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.17)	33	False
24: ForAll t In (t >= 135 Or t < -22) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.66 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.85)	31	False
25: ForAll t In (t >= 30 Or t < 3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.56)	29	False
26: ForAll t In (t > -27 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.82 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	25	False
27: ForAll t In (t <= -3 Or t >= -70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.11)	23	False
28: ForAll t In (t < -55 Or t <= -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.39)	21	False
29: ForAll t In (t <= -55 Or t >= -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.69 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.39)	17	False
