Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	68	False
14: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.20)	67	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	65	True
16: ForAll t In (t > -61 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	63	False
17: ForAll t In (t >= 11 And t <= 115) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.19)	63	False
18: ForAll t In (t < 11 And t < -47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
19: ForAll t In (t > -54 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	61	False
20: ForAll t In (t > 102 Or t <= -591) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
21: ForAll t In (t > -48 Or t > 83) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
22: ForAll t In (t <= 11 And t >= -12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.72)	51	False
23: ForAll t In (t <= 90 And t < 135) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	47	False
24: ForAll t In (t <= 77 Or t < 138) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	38	False
25: ForAll t In (t <= 77 Or t < 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	38	False
26: ForAll t In (t >= 138 And t < 951) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.05 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 2.13)	37	False
27: Exists t In (t >= -25 Or t < 781) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.02)	26	True
28: ForAll t In (t >= -40 Or t <= 101) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.38 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.07)	21	False
29: Exists t In (t < 1 Or t > -26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.51 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 5.98)	15	True
