Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t <= 65) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	70	False
14: ForAll t In (t > 11 Or t < 103) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	67	False
15: ForAll t In (t >= 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.85)	67	False
16: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.09)	65	False
17: ForAll t In (t > -145 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.48)	64	False
18: ForAll t In (t >= 110 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	60	False
19: ForAll t In (t > -55 And t > -10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.07)	59	False
20: ForAll t In (t >= 31 And t < 147) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.43 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	True
21: ForAll t In (t < 28 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.78)	48	False
22: ForAll t In (t <= 11 Or t <= -102) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	45	False
23: ForAll t In (t > -60 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.24)	44	False
24: ForAll t In (t < -132 And t < -6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.90 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	36	False
25: ForAll t In (t > 77 And t >= 117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.28)	35	False
26: ForAll t In (t > 149 Or t < 64) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -3.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01)	35	False
27: ForAll t In (t > 40 And t >= -82) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.15 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.13)	35	False
28: ForAll t In (t > 77 And t >= 540) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.12 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.28)	35	False
29: ForAll t In (t > -48 Or t > -822) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.09 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	23	False
