Formula	Fitness	Satisfied
13: ForAll t In (t > 47 And t > 123) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
14: ForAll t In (t <= 11 And t < 4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	61	False
15: ForAll t In (t > -54 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	61	False
16: ForAll t In (t > 11 Or t >= -104) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.16)	55	False
17: ForAll t In (t > 11 And t < 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.59 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.85)	55	False
18: ForAll t In (t > 23 And t > 24) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
19: ForAll t In (t <= 11 And t < 143) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	52	False
20: ForAll t In (t > 11 Or t <= 105) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	50	False
21: ForAll t In (t < 44 And t < 115) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.19)	48	False
22: ForAll t In (t > -90 Or t < -712) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	48	False
23: ForAll t In (t > -25 Or t < 781) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.08)	48	False
24: ForAll t In (t > -128 And t > -39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.17)	42	False
25: ForAll t In (t <= 77 Or t < 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	38	False
26: ForAll t In (t <= -7 And t < 12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	37	False
27: ForAll t In (t < -50 And t < 951) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.13)	33	False
28: ForAll t In (t <= 42 And t >= 2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.58)	23	False
29: ForAll t In (t >= 1 Or t > -26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.51 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.01)	20	False
