Formula	Fitness	Satisfied
13: ForAll t In (t > -59 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.12)	71	False
14: ForAll t In (t > -35 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.59)	71	False
15: Exists t In (t > 11 Or t < 731) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	68	False
16: ForAll t In (t > -77 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	64	False
17: ForAll t In (t > 106 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	63	False
18: ForAll t In (t <= 11 And t < -18) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.85 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
19: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	61	False
20: ForAll t In (t > 11 Or t < 105) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	55	False
21: ForAll t In (t >= 11 And t <= 884) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 4.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.15)	51	True
22: ForAll t In (t < 54 And t < 180) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.62)	48	False
23: Exists t In (t > -1 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.58 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	48	True
24: ForAll t In (t > 78 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.15)	47	False
25: ForAll t In (t > 11 Or t < -39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.34 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	45	False
26: ForAll t In (t < -18 Or t < 47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	42	False
27: ForAll t In (t <= 11 Or t <= 127) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.65)	37	False
28: ForAll t In (t < -81 And t <= 84) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.34)	32	False
29: ForAll t In (t <= 11 And t > -43) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.62)	32	False
