Formula	Fitness	Satisfied
13: ForAll t In (t > -25 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.85)	83	False
14: ForAll t In (t >= 11 And t < 134) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.64)	79	True
15: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.91 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	77	False
16: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	77	False
17: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	73	False
18: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	68	False
19: ForAll t In (t > 11 Or t < -82) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	67	False
20: ForAll t In (t < 0 And t < -43) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
21: ForAll t In (t >= 66 Or t < 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
22: ForAll t In (t > -38 Or t < 61) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.10)	59	False
23: ForAll t In (t <= 32 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 4.90 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03)	56	False
24: ForAll t In (t > -2 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.22)	56	False
25: Exists t In (t > -9 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.45)	53	True
26: ForAll t In (t > 33 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	49	False
27: ForAll t In (t < 85 Or t < 147) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	42	False
28: ForAll t In (t < 144 And t >= 111) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	38	True
29: ForAll t In (t >= -52 And t <= 105) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.62)	36	False
