Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t < 323) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -3.46 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.56)	68	True
14: ForAll t In (t > 11 And t < 118) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.11)	68	False
15: ForAll t In (t > 11 And t < 66) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.91 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.66)	61	False
16: ForAll t In (t >= 11 Or t < 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	58	False
17: ForAll t In (t < 1043 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.07)	58	False
18: ForAll t In (t > 11 And t > 31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.61)	50	False
19: ForAll t In (t < 11 And t < -8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	48	False
20: ForAll t In (t <= 48 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.34 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.59)	47	False
21: ForAll t In (t > 37 And t < 147) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.42 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.73)	47	True
22: ForAll t In (t > -50 And t <= 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	46	False
23: ForAll t In (t >= -84 And t <= 157) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 4.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.56)	42	False
24: ForAll t In (t <= 11 And t <= 323) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 4.74 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	36	False
25: ForAll t In (t > 79 Or t <= -39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.86)	34	False
26: ForAll t In (t <= -77 Or t > -6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	32	False
27: Exists t In (t >= -5 Or t < 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.91 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	29	False
28: ForAll t In (t <= -78 Or t <= 323) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 2.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.10)	28	False
29: ForAll t In (t <= 83 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	28	False
