Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.85)	67	False
14: ForAll t In (t > 11 Or t < 989) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
15: ForAll t In (t > 2 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
16: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.71 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.61)	64	True
17: ForAll t In (t > -72 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.85)	61	False
18: ForAll t In (t <= -38 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.33)	60	False
19: ForAll t In (t < 11 Or t < -329) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.71)	59	False
20: ForAll t In (t > -68 And t > -3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.69)	59	False
21: ForAll t In (t > -84 And t >= 851) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
22: ForAll t In (t <= 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
23: ForAll t In (t < 60 And t > -44) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.41)	48	False
24: ForAll t In (t < -78 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.00)	44	False
25: ForAll t In (t >= -41 Or t < 88) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.59)	41	False
26: ForAll t In (t > -101 Or t < 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.44)	38	False
27: ForAll t In (t > 40 And t >= -82) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.15 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.13)	35	False
28: ForAll t In (t > -8 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.24)	34	False
29: ForAll t In (t < 149 Or t >= 64) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -11.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01)	17	False
