Formula	Fitness	Satisfied
13: ForAll t In (t > 79 And t < 116) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.56)	59	False
14: ForAll t In (t > 106 And t > 73) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	53	False
15: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.58)	52	False
16: ForAll t In (t > 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.00 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.05)	52	False
17: ForAll t In (t <= -64 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.59)	52	False
18: ForAll t In (t > -17 And t < 547) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.67)	50	False
19: ForAll t In (t >= 62 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.06)	50	False
20: ForAll t In (t > -51 And t < 3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.09)	48	False
21: ForAll t In (t > -38 Or t > 161) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01)	48	False
22: ForAll t In (t > 28 Or t > 99) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	41	False
23: ForAll t In (t > 86 Or t < 637) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.19)	39	False
24: ForAll t In (t >= 28 Or t < 99) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01)	34	False
25: ForAll t In (t >= -33 Or t <= 9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.90)	34	False
26: ForAll t In (t > -43 Or t < 159) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.28)	33	False
27: ForAll t In (t <= 39 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.57 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	32	False
28: ForAll t In (t > 50 Or t <= 114) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.70)	32	False
29: ForAll t In (t > -104 Or t >= -39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.82)	23	False
