Formula	Fitness	Satisfied
13: ForAll t In (t <= -35 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.83)	67	False
14: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	57	False
15: ForAll t In (t > -34 And t > 97) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.34)	56	False
16: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	56	False
17: ForAll t In (t >= -59 And t < -20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.45)	55	False
18: ForAll t In (t > -54 And t <= -53) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	51	False
19: ForAll t In (t >= -46 And t < 10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.58)	50	False
20: ForAll t In (t < 11 And t < 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.24)	50	False
21: ForAll t In (t < 11 And t < -44) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -6.14)	48	False
22: ForAll t In (t < -10 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.82)	44	False
23: ForAll t In (t <= -36 And t < 137) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.65)	44	False
24: ForAll t In (t < 77 Or t <= 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 13.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	38	False
25: ForAll t In (t > -30 And t >= 256) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.41 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.58)	35	False
26: ForAll t In (t > 27 Or t <= 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.10)	32	False
27: ForAll t In (t <= 310 Or t >= -503) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 7.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	29	False
28: ForAll t In (t < 105 Or t < 158) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.62)	27	False
29: ForAll t In (t < -50 Or t < 36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.40 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.76)	24	False
