Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	79	False
14: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.65)	79	False
15: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	77	False
16: ForAll t In (t < 11 And t < 119) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	77	False
17: ForAll t In (t > -5 And t < 91) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	77	False
18: ForAll t In (t > 11 Or t < 35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.72)	71	False
19: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.38)	71	False
20: ForAll t In (t > 11 Or t <= -39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.31)	67	False
21: ForAll t In (t > 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.91 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	61	False
22: ForAll t In (t > 70 And t <= 96) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
23: ForAll t In (t > -3 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.15 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	55	False
24: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	51	False
25: ForAll t In (t <= 32 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 4.90 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.06)	51	False
26: ForAll t In (t > 23 And t < 58) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 6.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.21)	48	True
27: ForAll t In (t >= 144 And t >= 111) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	46	False
28: ForAll t In (t < 612 And t <= -18) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.52)	41	False
29: ForAll t In (t > 21 Or t <= -121) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.60 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	38	False
