Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t < 339) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.23)	61	False
14: ForAll t In (t <= 11 And t < 4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	61	False
15: ForAll t In (t > -51 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.70)	61	False
16: ForAll t In (t > -25 Or t < 141) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.08)	59	False
17: ForAll t In (t > 1 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.79 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.81)	58	False
18: ForAll t In (t <= 77 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
19: ForAll t In (t > 0 And t < 81) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.15)	48	False
20: ForAll t In (t > -128 And t > -39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.70)	48	False
21: ForAll t In (t > 61 Or t < 99) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	41	False
22: ForAll t In (t > 72 And t > 9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	41	False
23: ForAll t In (t <= -50 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.62)	41	False
24: ForAll t In (t <= -51 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.70)	39	False
25: ForAll t In (t < -10 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.34 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.08)	34	False
26: ForAll t In (t > -43 Or t < 159) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.28)	33	False
27: Exists t In (t <= 11 Or t > -46) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02)	27	False
28: ForAll t In (t > 61 Or t >= 99) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.72)	23	False
29: ForAll t In (t >= 85 Or t >= 99) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.05)	19	False
