Formula	Fitness	Satisfied
13: ForAll t In (t > 67 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.17)	71	False
14: ForAll t In (t > -1 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.21)	67	False
15: ForAll t In (t > -44 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	67	False
16: ForAll t In (t > -77 And t < 31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
17: ForAll t In (t < -6 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
18: ForAll t In (t > -48 And t < 124) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
19: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	55	False
20: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.17)	55	False
21: Exists t In (t >= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.48)	52	False
22: ForAll t In (t > -5 Or t <= -119) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	50	False
23: ForAll t In (t <= 11 And t < 35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	49	False
24: ForAll t In (t > 11 Or t < -120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.25)	47	False
25: ForAll t In (t >= 11 And t >= 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.72)	45	False
26: ForAll t In (t >= 95 Or t < 8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.09)	44	False
27: ForAll t In (t > -9 And t > -151) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.32 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	41	False
28: ForAll t In (t > -32 And t >= 73) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.25 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	35	False
29: ForAll t In (t > 74 Or t >= 73) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	31	False
