Formula	Fitness	Satisfied
13: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.62)	83	False
14: ForAll t In (t < 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
15: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.67)	81	True
16: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.73)	79	False
17: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	74	False
18: ForAll t In (t > 11 And t < 64) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -12.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06)	71	False
19: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	67	False
20: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	61	False
21: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.86)	59	False
22: ForAll t In (t > 11 Or t < 116) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.46 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.33)	50	False
23: ForAll t In (t > -12 And t < 66) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.91 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.02)	50	False
24: ForAll t In (t < 11 And t < -17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.34 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
25: ForAll t In (t <= 112 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.34 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.39)	47	False
26: ForAll t In (t >= 11 And t <= 884) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 4.74 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.15)	46	True
27: ForAll t In (t > 1 And t < 97) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.22 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.43)	44	False
28: ForAll t In (t > 11 And t >= -120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.50)	43	False
29: ForAll t In (t <= -169 Or t <= 323) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 7.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.10)	28	False
