Formula	Fitness	Satisfied
13: ForAll t In (t > -22 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.63)	67	False
14: ForAll t In (t >= 11 And t <= 118) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.65)	63	True
15: ForAll t In (t > 11 And t >= 118) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.34 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
16: ForAll t In (t > -5 Or t < -2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.48)	59	False
17: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	56	False
18: ForAll t In (t < 11 And t < -21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.37)	56	False
19: ForAll t In (t > 22 Or t < 147) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.45)	56	False
20: ForAll t In (t < -23 And t < 129) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	53	False
21: ForAll t In (t <= -74 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	51	False
22: ForAll t In (t > -56 And t < 4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.79 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.07)	50	False
23: ForAll t In (t > -74 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.73 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.39)	48	False
24: ForAll t In (t > 67 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.09)	45	False
25: ForAll t In (t < -86 And t < 8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -5.77)	38	False
26: ForAll t In (t > 47 And t >= 57) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	38	False
27: ForAll t In (t < 11 Or t <= -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	32	False
28: ForAll t In (t >= -89 And t > -49) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.55 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.05)	31	False
29: ForAll t In (t <= -179 Or t <= 107) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.50 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.38)	21	False
