Formula	Fitness	Satisfied
13: Exists t In (t > 11 Or t < 731) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	68	False
14: ForAll t In (t > 11 And t >= 161) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01)	67	False
15: ForAll t In (t > 86 Or t < 637) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
16: ForAll t In (t > 11 And t >= 40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
17: ForAll t In (t > 85 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.90 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03)	59	False
18: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	58	False
19: ForAll t In (t > 28 And t > 99) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	55	False
20: ForAll t In (t < -27 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.91)	48	False
21: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.64 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	44	False
22: ForAll t In (t <= -64 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.59)	44	False
23: ForAll t In (t > 54 Or t < 313) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.25 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	39	False
24: ForAll t In (t > -1 And t > 62) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.52)	38	False
25: ForAll t In (t >= 11 Or t >= -27) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.90)	35	False
26: ForAll t In (t >= 86 And t > -794) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.47)	34	False
27: ForAll t In (t < -17 And t < 102) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.06 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	32	False
28: ForAll t In (t <= 11 Or t < 76) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.28)	29	False
29: ForAll t In (t > -104 Or t >= -39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.53)	23	False
