Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	72	False
14: ForAll t In (t > -61 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.34 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.36)	71	False
15: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.12)	68	False
16: ForAll t In (t > 79 And t < 147) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	True
17: ForAll t In (t > 60 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	62	False
18: ForAll t In (t > -72 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 6.21)	61	False
19: ForAll t In (t > -90 And t < -83) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.66)	56	False
20: ForAll t In (t > 8 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
21: ForAll t In (t > 11 Or t >= 31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	47	False
22: ForAll t In (t > -84 And t >= 69) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	47	False
23: ForAll t In (t <= -7 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.47 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.58)	46	False
24: ForAll t In (t > 107 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	45	False
25: ForAll t In (t <= -59 Or t < 82) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.17)	44	False
26: Exists t In (t < 60 Or t > -44) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.41)	38	True
27: ForAll t In (t > -26 Or t > -14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	38	False
28: ForAll t In (t <= -115 Or t < 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.10)	32	False
29: Exists t In (t <= -11 Or t > -31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	29	True
