Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.68)	74	False
14: ForAll t In (t > 11 Or t < -296) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.53)	68	False
15: ForAll t In (t > -15 And t < 148) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.19)	68	False
16: ForAll t In (t >= 11 And t > -43) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.55)	67	False
17: ForAll t In (t > 11 And t > 27) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
18: ForAll t In (t > 67 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
19: ForAll t In (t > -34 And t > 97) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.34)	56	False
20: ForAll t In (t >= 11 And t > 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.18)	55	False
21: ForAll t In (t > -10 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.14)	55	False
22: ForAll t In (t > 81 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.39)	48	False
23: ForAll t In (t < 11 Or t < 26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.04)	45	False
24: ForAll t In (t < -10 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.82)	44	False
25: ForAll t In (t <= -54 And t <= -53) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	36	False
26: ForAll t In (t <= 310 Or t < -503) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 7.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	35	False
27: ForAll t In (t <= -12 And t < 96) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.51)	29	False
28: ForAll t In (t <= 310 And t >= -503) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -3.77 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.89)	23	False
29: ForAll t In (t < 105 Or t < 158) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.06 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.35)	17	False
