Formula	Fitness	Satisfied
13: Exists t In (t > 44 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.30)	53	True
14: ForAll t In (t > -9 And t < 911) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	53	False
15: Exists t In (t > 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 7.24 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.13)	52	False
16: ForAll t In (t > 11 Or t < -158) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	52	False
17: ForAll t In (t > 143 And t < 577) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	52	True
18: ForAll t In (t > 125 And t >= 83) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
19: ForAll t In (t > -17 And t >= 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	47	False
20: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 15.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	43	False
21: ForAll t In (t >= 92 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.05)	43	False
22: ForAll t In (t > 85 And t < 577) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.54 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.20)	41	True
23: ForAll t In (t >= 67 And t > 92) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.87)	41	False
24: ForAll t In (t > -14 And t >= 22) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.36)	41	False
25: ForAll t In (t >= 99 And t > -43) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.55)	37	False
26: ForAll t In (t > 95 Or t < 577) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.07)	36	False
27: ForAll t In (t >= 162 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.87 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 7.10)	31	False
28: ForAll t In (t > -12 Or t <= 22) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 8.92 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.53)	31	False
29: ForAll t In (t <= 104 Or t < -47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.39)	22	False
