Formula	Fitness	Satisfied
13: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	75	False
14: ForAll t In (t > -7 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	74	False
15: ForAll t In (t > 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	73	False
16: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	71	False
17: ForAll t In (t > 11 And t >= 38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.75)	67	False
18: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.49)	67	False
19: ForAll t In (t > 36 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
20: ForAll t In (t >= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.50 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.52)	64	True
21: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.65)	61	False
22: ForAll t In (t > -56 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.12)	59	False
23: ForAll t In (t >= 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.67)	55	False
24: ForAll t In (t <= 32 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 4.90 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.06)	51	False
25: ForAll t In (t >= 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.91 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	49	False
26: ForAll t In (t >= 11 Or t < 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.08)	46	False
27: ForAll t In (t >= 11 Or t < -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	41	False
28: ForAll t In (t < 876 And t <= -18) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.52)	34	False
29: ForAll t In (t > -75 Or t <= 58) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 6.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.29)	32	False
