Formula	Fitness	Satisfied
13: ForAll t In (t > 59 And t < 83) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01)	71	False
14: ForAll t In (t >= 110 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
15: ForAll t In (t >= 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	65	False
16: ForAll t In (t < 0 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	65	False
17: ForAll t In (t > -65 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.17)	61	False
18: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.17)	55	False
19: ForAll t In (t > -60 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.24)	55	False
20: ForAll t In (t > -3 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.26)	52	False
21: ForAll t In (t < 11 Or t > 144) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.23)	48	False
22: ForAll t In (t > 11 Or t < -15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01)	47	False
23: ForAll t In (t > 77 And t >= 33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.28)	45	False
24: ForAll t In (t >= 11 And t > 53) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.03 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.80)	44	False
25: ForAll t In (t > -48 Or t < 124) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.09 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	39	False
26: ForAll t In (t < -21 And t < -2) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.51)	39	False
27: ForAll t In (t > -66 And t >= -158) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	35	False
28: ForAll t In (t > -66 And t >= -158) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	35	False
29: ForAll t In (t > -23 And t >= -10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.15 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01)	35	False
