Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.346289,Implies,brake[t],==,0.824670	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.383653,Implies,brake[t],==,0.933784	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.025832,Implies,brake[t],==,0.913748	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.212614,Implies,brake[t],==,1.055308	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.982218,Implies,brake[t],==,0.875108	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.375949,Implies,brake[t],==,0.779201	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.375357,Implies,brake[t],==,1.074289	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.212614,Implies,brake[t],==,1.119360	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.789844,Implies,brake[t],==,1.157152	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.526496,Implies,brake[t],==,1.041907	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.296616,Implies,brake[t],==,1.111211	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.607893,Implies,brake[t],==,1.129087	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.556033,Implies,brake[t],==,1.055308	73	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.027649,Implies,brake[t],==,0.860915	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.423014,Implies,brake[t],==,0.739386	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.577401,Implies,brake[t],==,1.298221	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.689403,Implies,brake[t],==,0.885566	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.995584,Implies,brake[t],==,1.075453	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.131006,Implies,brake[t],==,0.749820	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.889943,Implies,brake[t],==,1.264651	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.962575,Implies,brake[t],==,1.016674	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.984981,Implies,brake[t],==,0.947706	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.020618,Implies,brake[t],==,1.125991	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.418492,Implies,brake[t],==,0.947706	73	True
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.561563,Implies,brake[t],==,0.771886	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.896650,Implies,brake[t],==,0.708729	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.339419,Implies,brake[t],==,0.985168	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.449049,Implies,brake[t],==,0.911807	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.995584,Implies,brake[t],==,1.157152	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.352520,Implies,brake[t],==,1.076928	73	False
