Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.991793,Implies,brake[t],==,1.131036	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.346289,Implies,brake[t],==,0.734196	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.473538,Implies,brake[t],==,0.902083	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.131006,Implies,brake[t],==,0.825760	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.697829,Implies,brake[t],==,0.883213	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.631620,Implies,brake[t],==,0.722113	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.148537,Implies,brake[t],==,0.745020	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.161930,Implies,brake[t],==,1.052722	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.962575,Implies,brake[t],==,1.016674	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.220370,Implies,brake[t],==,0.767345	73	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.666689,Implies,brake[t],==,1.030409	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.648625,Implies,brake[t],==,0.922365	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.836492,Implies,brake[t],==,0.779265	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.995584,Implies,brake[t],==,1.157152	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.040789,Implies,brake[t],==,0.977800	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.256783,Implies,brake[t],==,1.206016	73	True
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.325622,Implies,brake[t],==,0.881946	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.561563,Implies,brake[t],==,0.721147	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.679422,Implies,brake[t],==,1.145155	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.251305,Implies,brake[t],==,1.048547	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.915981,Implies,brake[t],==,0.902083	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.653365,Implies,brake[t],==,0.934498	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.760556,Implies,brake[t],==,1.298221	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.423014,Implies,brake[t],==,1.257466	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.422659,Implies,brake[t],==,1.286383	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.751303,Implies,brake[t],==,0.735061	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.664861,Implies,brake[t],==,1.080214	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.339419,Implies,brake[t],==,0.836833	73	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.456531,Implies,brake[t],==,0.848230	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.398556,Implies,brake[t],==,0.851381	73	False
