Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.853253,Implies,brake[t],==,0.888944	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.888223,Implies,brake[t],==,0.800906	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.113277,Implies,brake[t],==,0.936636	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.603577,Implies,brake[t],==,1.280255	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.287037,Implies,brake[t],==,1.096645	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.798823,Implies,brake[t],==,1.111808	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.495532,Implies,brake[t],==,0.951773	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.748815,Implies,brake[t],==,0.894548	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.252379,Implies,brake[t],==,1.149379	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.259267,Implies,brake[t],==,0.824446	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.854070,Implies,brake[t],==,1.280255	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.168289,Implies,brake[t],==,0.820304	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.669049,Implies,brake[t],==,0.862054	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.075312,Implies,brake[t],==,0.880340	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.890288,Implies,brake[t],==,0.966223	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.339419,Implies,brake[t],==,1.021342	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.092257,Implies,brake[t],==,1.180697	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.335123,Implies,brake[t],==,0.721074	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.087722,Implies,brake[t],==,1.223020	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.239461,Implies,brake[t],==,0.982158	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.119291,Implies,brake[t],==,1.212184	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.682711,Implies,brake[t],==,1.165208	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.085064,Implies,brake[t],==,1.025881	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.290781,Implies,brake[t],==,0.800978	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.648625,Implies,brake[t],==,1.136736	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.566230,Implies,brake[t],==,0.740679	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.537584,Implies,brake[t],==,1.067478	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.967958,Implies,brake[t],==,0.768152	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.887694,Implies,brake[t],==,1.165541	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.259267,Implies,brake[t],==,1.063246	73	False
