Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.484976,Implies,brake[t],==,1.190608	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.004421,Implies,brake[t],==,0.793656	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.220370,Implies,brake[t],==,1.187031	73	True
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.893703,Implies,brake[t],==,1.111211	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.342716,Implies,brake[t],==,1.092027	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.965141,Implies,brake[t],==,1.270977	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.156873,Implies,brake[t],==,0.822625	73	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.195541,Implies,brake[t],==,1.269066	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.040789,Implies,brake[t],==,1.273557	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.937725,Implies,brake[t],==,0.883213	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.616746,Implies,brake[t],==,1.238852	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.911695,Implies,brake[t],==,0.779201	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.952855,Implies,brake[t],==,0.788805	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.631620,Implies,brake[t],==,0.902083	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.946309,Implies,brake[t],==,0.934890	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.339419,Implies,brake[t],==,1.042021	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.219207,Implies,brake[t],==,1.164101	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.464211,Implies,brake[t],==,0.721147	73	True
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.423014,Implies,brake[t],==,1.200767	73	True
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.420780,Implies,brake[t],==,0.796493	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.061765,Implies,brake[t],==,1.066687	73	True
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.429436,Implies,brake[t],==,1.287592	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.602811,Implies,brake[t],==,0.729156	73	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.645417,Implies,brake[t],==,1.042021	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.430931,Implies,brake[t],==,0.883213	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.464211,Implies,brake[t],==,0.721147	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.035592,Implies,brake[t],==,0.883213	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.665110,Implies,brake[t],==,1.048547	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.903988,Implies,brake[t],==,1.132773	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.654456,Implies,brake[t],==,1.125960	73	False
