Formula	Fitness	Satisfied
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.597861,Implies,TTC[t],<,1.252080	84	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.620744,Implies,TTC[t],<,4.422460	84	True
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.955299,Implies,TTC[t],<,0.626468	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.583158,Implies,TTC[t],<,2.736551	84	True
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.555713,Implies,TTC[t],<,0.678574	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.341322,Implies,TTC[t],<,1.268199	84	True
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.435441,Implies,TTC[t],<,1.410484	84	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.186348,Implies,TTC[t],<,3.889363	84	True
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.728347,Implies,TTC[t],<,3.130917	84	True
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.066406,Implies,TTC[t],<,2.876739	84	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.549410,Implies,TTC[t],<,5.224057	84	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.690023,Implies,TTC[t],<,4.674088	84	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.113665,Implies,TTC[t],<,5.961251	84	True
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.387561,Implies,TTC[t],<,4.987621	84	True
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.548167,Implies,TTC[t],<,3.757756	84	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.915700,Implies,TTC[t],<,3.460315	84	True
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.942964,Implies,TTC[t],<,4.043191	84	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.231440,Implies,TTC[t],<,3.155384	84	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.231440,Implies,TTC[t],<,3.885090	84	True
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.213620,Implies,TTC[t],<,2.319524	84	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.022515,Implies,TTC[t],<,1.842275	84	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.858341,Implies,TTC[t],<,2.408805	84	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.633657,Implies,TTC[t],<,1.947863	84	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.425617,Implies,TTC[t],<,5.167441	84	True
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.768601,Implies,TTC[t],<,3.870289	84	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.121726,Implies,TTC[t],<,1.028362	84	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.757368,Implies,TTC[t],<,4.250802	84	True
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.448779,Implies,TTC[t],<,0.646212	84	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.464632,Implies,TTC[t],<,3.473463	84	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.390970,Implies,TTC[t],<,4.343355	84	True
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.680732,Implies,TTC[t],<,2.013659	84	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.835460,Implies,TTC[t],<,1.633513	84	True
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.809369,Implies,TTC[t],<,1.976784	84	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.933525,Implies,TTC[t],<,1.644585	84	True
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.902088,Implies,TTC[t],<,5.587901	84	True
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.525477,Implies,TTC[t],<,3.479491	84	True
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.536819,Implies,TTC[t],<,1.252080	84	True
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.328660,Implies,TTC[t],<,3.195901	84	True
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.279989,Implies,TTC[t],<,4.334519	84	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.638232,Implies,TTC[t],<,5.433197	84	True
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.149331,Implies,TTC[t],<,2.861088	84	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.653577,Implies,TTC[t],<,3.575451	84	True
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.298360,Implies,TTC[t],<,5.137356	84	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.204635,Implies,TTC[t],<,1.771485	84	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.846779,Implies,TTC[t],<,4.658133	84	True
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.678620,Implies,TTC[t],<,1.827493	84	False
