Formula	Fitness	Satisfied
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.357306,Implies,TTC[t],<,2.968578	84	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.284732,Implies,TTC[t],<,2.668086	84	True
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.453116,Implies,TTC[t],<,1.887394	84	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.384870,Implies,TTC[t],<,2.818560	84	True
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.691769,Implies,TTC[t],<,1.991921	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.881727,Implies,TTC[t],<,1.635421	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.497291,Implies,TTC[t],<,1.882365	84	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.461610,Implies,TTC[t],<,2.297416	84	True
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.317132,Implies,TTC[t],<,1.465468	84	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.224601,Implies,TTC[t],<,1.783339	84	True
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.602095,Implies,TTC[t],<,2.873149	84	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.543865,Implies,TTC[t],<,2.812467	84	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.813624,Implies,TTC[t],<,2.241166	84	True
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.620110,Implies,TTC[t],<,1.712937	84	True
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.662786,Implies,TTC[t],<,2.560291	84	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.613597,Implies,TTC[t],<,1.249279	84	True
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.863280,Implies,TTC[t],<,1.180138	84	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.509786,Implies,TTC[t],<,1.988857	84	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.148408,Implies,TTC[t],<,2.830626	84	True
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.897891,Implies,TTC[t],<,1.859754	84	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.554250,Implies,TTC[t],<,1.671101	84	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.533317,Implies,TTC[t],<,2.489917	84	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.107710,Implies,TTC[t],<,1.962337	84	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.701113,Implies,TTC[t],<,2.651386	84	True
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.068354,Implies,TTC[t],<,2.885540	84	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.024185,Implies,TTC[t],<,1.675955	84	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.194513,Implies,TTC[t],<,1.377143	84	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.967574,Implies,TTC[t],<,2.931595	84	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.153268,Implies,TTC[t],<,1.466152	84	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.112489,Implies,TTC[t],<,1.004672	84	True
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.304021,Implies,TTC[t],<,1.327958	84	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.348385,Implies,TTC[t],<,1.389309	84	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.175048,Implies,TTC[t],<,1.190235	84	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.745824,Implies,TTC[t],<,1.972524	84	True
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.953981,Implies,TTC[t],<,2.053683	84	True
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.142245,Implies,TTC[t],<,1.248224	84	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.261523,Implies,TTC[t],<,2.602823	84	True
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.333117,Implies,TTC[t],<,1.174340	84	True
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.557180,Implies,TTC[t],<,2.830703	84	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.053770,Implies,TTC[t],<,2.398448	84	True
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.146191,Implies,TTC[t],<,1.867031	84	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.813866,Implies,TTC[t],<,2.450861	84	True
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.263624,Implies,TTC[t],<,2.288463	84	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.534242,Implies,TTC[t],<,1.908570	84	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.058264,Implies,TTC[t],<,1.273932	84	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.244599,Implies,TTC[t],<,1.445114	84	False
