Formula	Fitness	Satisfied
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.616049,Implies,TTC[t],<,1.790085	84	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.192604,Implies,TTC[t],<,2.233083	84	True
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.768369,Implies,TTC[t],<,1.049338	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.773118,Implies,TTC[t],<,2.919199	84	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.289496,Implies,TTC[t],<,2.731587	84	True
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.513320,Implies,TTC[t],<,1.312799	84	True
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.035249,Implies,TTC[t],<,2.635707	84	True
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.059664,Implies,TTC[t],<,2.090528	84	True
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.221585,Implies,TTC[t],<,2.362710	84	True
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.523515,Implies,TTC[t],<,2.416806	84	True
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.190013,Implies,TTC[t],<,1.224141	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.208747,Implies,TTC[t],<,2.430730	84	True
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.347648,Implies,TTC[t],<,2.406462	84	True
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.333352,Implies,TTC[t],<,2.437737	84	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.224571,Implies,TTC[t],<,1.964917	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.736519,Implies,TTC[t],<,1.944998	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.167864,Implies,TTC[t],<,1.375751	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.338628,Implies,TTC[t],<,2.423153	84	True
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.457157,Implies,TTC[t],<,2.886459	84	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.525040,Implies,TTC[t],<,2.115447	84	True
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.275491,Implies,TTC[t],<,2.223852	84	True
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.865772,Implies,TTC[t],<,2.132189	84	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.624406,Implies,TTC[t],<,2.811355	84	True
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.351736,Implies,TTC[t],<,2.755044	84	True
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.966291,Implies,TTC[t],<,1.695272	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.364801,Implies,TTC[t],<,1.998965	84	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.473999,Implies,TTC[t],<,2.114843	84	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.155001,Implies,TTC[t],<,1.764658	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.254305,Implies,TTC[t],<,1.266769	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.439074,Implies,TTC[t],<,1.608339	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.228851,Implies,TTC[t],<,1.421225	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.729802,Implies,TTC[t],<,1.465828	84	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.346825,Implies,TTC[t],<,1.223826	84	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.704021,Implies,TTC[t],<,1.154771	84	True
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.256041,Implies,TTC[t],<,2.738811	84	True
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.023183,Implies,TTC[t],<,1.431808	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.251114,Implies,TTC[t],<,1.475684	84	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.609755,Implies,TTC[t],<,2.590195	84	True
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.499350,Implies,TTC[t],<,2.647038	84	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.643600,Implies,TTC[t],<,2.502014	84	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.728536,Implies,TTC[t],<,1.968000	84	True
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.308415,Implies,TTC[t],<,2.787130	84	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.182361,Implies,TTC[t],<,1.056059	84	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.307408,Implies,TTC[t],<,2.756807	84	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.908076,Implies,TTC[t],<,2.667059	84	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.905485,Implies,TTC[t],<,1.301157	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.262386,Implies,TTC[t],<,1.284400	84	True
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.146581,Implies,TTC[t],<,1.720824	84	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.883797,Implies,TTC[t],<,1.480177	84	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.880064,Implies,TTC[t],<,2.222902	84	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.425557,Implies,TTC[t],<,2.557607	84	True
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.654896,Implies,TTC[t],<,2.536357	84	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.519243,Implies,TTC[t],<,1.947587	84	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.027675,Implies,TTC[t],<,2.681583	84	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.535010,Implies,TTC[t],<,1.905292	84	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.203868,Implies,TTC[t],<,2.842615	84	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.518455,Implies,TTC[t],<,1.915386	84	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.828264,Implies,TTC[t],<,1.441179	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.825589,Implies,TTC[t],<,1.183846	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.896184,Implies,TTC[t],<,1.962928	84	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.379140,Implies,TTC[t],<,2.092311	84	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.150084,Implies,TTC[t],<,1.984206	84	True
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.229411,Implies,TTC[t],<,1.423572	84	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.658147,Implies,TTC[t],<,2.295212	84	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.416713,Implies,TTC[t],<,1.302778	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.995269,Implies,TTC[t],<,1.681277	84	True
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.504610,Implies,TTC[t],<,2.595480	84	True
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.819071,Implies,TTC[t],<,2.054764	84	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.448317,Implies,TTC[t],<,1.275228	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.969150,Implies,TTC[t],<,1.782946	84	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.644503,Implies,TTC[t],<,2.405287	84	True
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.411311,Implies,TTC[t],<,2.196195	84	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.148955,Implies,TTC[t],<,2.387740	84	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.926055,Implies,TTC[t],<,2.925801	84	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.375501,Implies,TTC[t],<,2.036778	84	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.830581,Implies,TTC[t],<,1.067401	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.139297,Implies,TTC[t],<,1.031496	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.154970,Implies,TTC[t],<,1.784805	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.569547,Implies,TTC[t],<,2.386596	84	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.542851,Implies,TTC[t],<,2.225372	84	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.019674,Implies,TTC[t],<,1.938697	84	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.073938,Implies,TTC[t],<,2.210147	84	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.794619,Implies,TTC[t],<,1.615641	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.468436,Implies,TTC[t],<,2.740904	84	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.702660,Implies,TTC[t],<,1.511802	84	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.451620,Implies,TTC[t],<,2.666983	84	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.969407,Implies,TTC[t],<,1.324555	84	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.214073,Implies,TTC[t],<,2.290217	84	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.121822,Implies,TTC[t],<,1.598630	84	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.021693,Implies,TTC[t],<,2.404454	84	True
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.889770,Implies,TTC[t],<,2.122327	84	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.141954,Implies,TTC[t],<,2.464345	84	True
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.520477,Implies,TTC[t],<,1.949527	84	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.898478,Implies,TTC[t],<,1.109922	84	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.365440,Implies,TTC[t],<,2.414110	84	True
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.247555,Implies,TTC[t],<,2.020586	84	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.737945,Implies,TTC[t],<,2.469074	84	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.426570,Implies,TTC[t],<,1.083498	84	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.896898,Implies,TTC[t],<,1.097165	84	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.896284,Implies,TTC[t],<,2.081748	84	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.415272,Implies,TTC[t],<,2.022940	84	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.138990,Implies,TTC[t],<,1.710354	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.232391,Implies,TTC[t],<,2.568411	84	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.260122,Implies,TTC[t],<,2.018668	84	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.649019,Implies,TTC[t],<,2.675568	84	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.344609,Implies,TTC[t],<,1.153457	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.451472,Implies,TTC[t],<,2.581164	84	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.017315,Implies,TTC[t],<,2.932941	84	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.450295,Implies,TTC[t],<,2.739065	84	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.341733,Implies,TTC[t],<,1.720318	84	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.124608,Implies,TTC[t],<,1.205891	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.044989,Implies,TTC[t],<,1.442502	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.212966,Implies,TTC[t],<,1.253261	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.661976,Implies,TTC[t],<,1.105593	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.001891,Implies,TTC[t],<,2.642652	84	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.013700,Implies,TTC[t],<,1.255672	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.871718,Implies,TTC[t],<,1.374328	84	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.047866,Implies,TTC[t],<,1.940068	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.826462,Implies,TTC[t],<,1.438731	84	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.433684,Implies,TTC[t],<,2.862532	84	True
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.784061,Implies,TTC[t],<,1.494255	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.231470,Implies,TTC[t],<,1.492488	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.119489,Implies,TTC[t],<,2.509604	84	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.632453,Implies,TTC[t],<,2.306140	84	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.005002,Implies,TTC[t],<,2.248453	84	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.368634,Implies,TTC[t],<,2.882972	84	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.132736,Implies,TTC[t],<,2.329139	84	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.252884,Implies,TTC[t],<,2.975855	84	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.220725,Implies,TTC[t],<,2.140685	84	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.824238,Implies,TTC[t],<,2.334822	84	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.363182,Implies,TTC[t],<,1.228616	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.667098,Implies,TTC[t],<,1.357262	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.494145,Implies,TTC[t],<,2.838225	84	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.638576,Implies,TTC[t],<,1.605991	84	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.675445,Implies,TTC[t],<,1.956812	84	True
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.942622,Implies,TTC[t],<,2.224536	84	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.547573,Implies,TTC[t],<,1.782656	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.285281,Implies,TTC[t],<,1.427136	84	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.386432,Implies,TTC[t],<,2.962302	84	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.976203,Implies,TTC[t],<,1.936867	84	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.222951,Implies,TTC[t],<,1.323260	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.876543,Implies,TTC[t],<,2.353786	84	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.522499,Implies,TTC[t],<,1.267195	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.947081,Implies,TTC[t],<,1.912951	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.511384,Implies,TTC[t],<,2.673645	84	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.737871,Implies,TTC[t],<,2.142057	84	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.309679,Implies,TTC[t],<,1.925527	84	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.832683,Implies,TTC[t],<,2.740132	84	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.210556,Implies,TTC[t],<,2.093919	84	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.221875,Implies,TTC[t],<,1.372672	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.356936,Implies,TTC[t],<,2.392660	84	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.042418,Implies,TTC[t],<,2.706928	84	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.375467,Implies,TTC[t],<,1.310764	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.202553,Implies,TTC[t],<,1.207233	84	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.171875,Implies,TTC[t],<,1.847409	84	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.619226,Implies,TTC[t],<,1.680927	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.157771,Implies,TTC[t],<,2.475975	84	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.843310,Implies,TTC[t],<,1.594127	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.447846,Implies,TTC[t],<,2.795469	84	True
