Formula	Fitness	Satisfied
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.210769,Implies,TTC[t],<,1.892974	84	True
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.031178,Implies,TTC[t],<,2.366155	84	True
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.625744,Implies,TTC[t],<,1.344791	84	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.239929,Implies,TTC[t],<,2.739568	84	True
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.412963,Implies,TTC[t],<,1.627188	84	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.907666,Implies,TTC[t],<,1.520111	84	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.518082,Implies,TTC[t],<,1.698628	84	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.051890,Implies,TTC[t],<,2.194256	84	True
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.609133,Implies,TTC[t],<,2.306243	84	True
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.486475,Implies,TTC[t],<,1.908357	84	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.176487,Implies,TTC[t],<,2.416862	84	True
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.065117,Implies,TTC[t],<,2.362030	84	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.613343,Implies,TTC[t],<,1.240855	84	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.586399,Implies,TTC[t],<,1.751179	84	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.261171,Implies,TTC[t],<,1.481392	84	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.046394,Implies,TTC[t],<,2.452024	84	True
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.492408,Implies,TTC[t],<,2.079188	84	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.145670,Implies,TTC[t],<,2.379403	84	True
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.268483,Implies,TTC[t],<,2.606551	84	True
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.973501,Implies,TTC[t],<,1.032424	84	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.203978,Implies,TTC[t],<,1.643223	84	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.097604,Implies,TTC[t],<,1.924028	84	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.493158,Implies,TTC[t],<,1.557918	84	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.813452,Implies,TTC[t],<,1.948316	84	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.207891,Implies,TTC[t],<,2.915437	84	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.465642,Implies,TTC[t],<,2.024030	84	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.176074,Implies,TTC[t],<,1.150826	84	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.107086,Implies,TTC[t],<,2.367468	84	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.209855,Implies,TTC[t],<,1.490994	84	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.166590,Implies,TTC[t],<,2.994698	84	True
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.478008,Implies,TTC[t],<,2.433418	84	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.999524,Implies,TTC[t],<,1.864219	84	True
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.366859,Implies,TTC[t],<,1.775291	84	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.243046,Implies,TTC[t],<,2.717791	84	True
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.803685,Implies,TTC[t],<,2.938428	84	True
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.169558,Implies,TTC[t],<,2.303415	84	True
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.720330,Implies,TTC[t],<,2.274793	84	True
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.042850,Implies,TTC[t],<,2.347167	84	True
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.901479,Implies,TTC[t],<,2.643899	84	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.503770,Implies,TTC[t],<,1.406417	84	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.714968,Implies,TTC[t],<,1.729017	84	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.261506,Implies,TTC[t],<,2.779336	84	True
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.865972,Implies,TTC[t],<,2.882731	84	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.187071,Implies,TTC[t],<,1.380899	84	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.180392,Implies,TTC[t],<,1.784447	84	True
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.374242,Implies,TTC[t],<,2.241668	84	True
