Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.351446,Implies,brake[t],==,0.804066	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.481784,Implies,brake[t],==,0.725759	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.371706,Implies,brake[t],==,0.989852	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.608693,Implies,brake[t],==,0.921316	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.933255,Implies,brake[t],==,1.144399	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.983146,Implies,brake[t],==,0.855091	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.028636,Implies,brake[t],==,1.036462	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.233297,Implies,brake[t],==,1.085526	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.391432,Implies,brake[t],==,1.167582	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.995825,Implies,brake[t],==,0.901173	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.509314,Implies,brake[t],==,1.237976	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.287051,Implies,brake[t],==,0.794542	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.520291,Implies,brake[t],==,0.836179	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.320857,Implies,brake[t],==,0.793375	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.708861,Implies,brake[t],==,1.116864	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.608693,Implies,brake[t],==,0.742205	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.875739,Implies,brake[t],==,0.839685	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.308194,Implies,brake[t],==,1.084907	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.653688,Implies,brake[t],==,1.187097	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.233297,Implies,brake[t],==,0.875267	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.398479,Implies,brake[t],==,1.199813	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.931963,Implies,brake[t],==,0.914816	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.493766,Implies,brake[t],==,1.037162	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.708861,Implies,brake[t],==,0.806351	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.167540,Implies,brake[t],==,0.900071	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.167540,Implies,brake[t],==,1.131730	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.789424,Implies,brake[t],==,0.756291	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.092833,Implies,brake[t],==,1.037162	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.687644,Implies,brake[t],==,0.871302	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.552684,Implies,brake[t],==,0.775793	73	False
