Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.706724,Implies,brake[t],==,1.172116	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.249766,Implies,brake[t],==,1.036674	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.249766,Implies,brake[t],==,1.113575	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.072345,Implies,brake[t],==,0.820020	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.152380,Implies,brake[t],==,0.701559	73	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.572440,Implies,brake[t],==,1.026749	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.234372,Implies,brake[t],==,1.013882	73	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.504843,Implies,brake[t],==,1.003640	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.762340,Implies,brake[t],==,1.230121	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.233733,Implies,brake[t],==,0.711749	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.771910,Implies,brake[t],==,1.230121	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.856160,Implies,brake[t],==,0.742655	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.712333,Implies,brake[t],==,0.901975	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.257653,Implies,brake[t],==,1.183135	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.708861,Implies,brake[t],==,0.715849	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.574325,Implies,brake[t],==,0.827380	73	True
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.148983,Implies,brake[t],==,1.212529	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.559311,Implies,brake[t],==,0.863479	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.257653,Implies,brake[t],==,1.015165	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.412497,Implies,brake[t],==,1.060036	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.479437,Implies,brake[t],==,1.278297	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.066123,Implies,brake[t],==,0.731294	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.942357,Implies,brake[t],==,1.082872	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.091458,Implies,brake[t],==,1.285317	73	True
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.994715,Implies,brake[t],==,1.187097	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.870821,Implies,brake[t],==,1.156300	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.771426,Implies,brake[t],==,1.002568	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.856160,Implies,brake[t],==,1.061242	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.684158,Implies,brake[t],==,1.208402	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.383072,Implies,brake[t],==,1.277088	73	True
