Formula	Fitness	Satisfied
10: ForAll t In (t > 42 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	72	False
11: Exists t In (t >= 28 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	72	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.09)	69	False
13: ForAll t In (t <= 8 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	68	False
14: ForAll t In (t > 11 And t <= 38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	66	False
15: ForAll t In (t > -40 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07)	64	False
16: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	64	False
17: ForAll t In (t > 11 And t <= 133) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.33 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.26)	60	True
18: ForAll t In (t < 11 And t < -18) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.06)	54	False
19: ForAll t In (t > 75 And t > 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.32)	52	False
20: ForAll t In (t < 27 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.14)	50	False
21: ForAll t In (t > 29 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	50	False
22: ForAll t In (t > -20 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	49	False
23: ForAll t In (t <= 11 And t <= 115) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.11)	49	False
24: ForAll t In (t > -20 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.76)	46	False
25: ForAll t In (t >= 11 And t >= 1554) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.88)	45	False
26: ForAll t In (t >= 26 And t < 81) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.62)	41	False
27: Exists t In (t >= 28 Or t < 67) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	39	False
28: ForAll t In (t > 0 Or t > 78) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	27	False
29: ForAll t In (t <= 312 And t > 7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.12)	27	False
