Formula	Fitness	Satisfied
10: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	90	False
11: ForAll t In (t >= 11 And t < 92) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.52)	84	True
12: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	84	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	84	False
14: ForAll t In (t > 11 And t < 136) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
15: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	False
16: ForAll t In (t > 11 And t < 131) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63)	76	False
17: ForAll t In (t >= 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	74	False
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	72	False
19: ForAll t In (t >= 11 And t < 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.52 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.37)	72	False
20: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	62	False
21: ForAll t In (t > 172 Or t < -89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.96)	52	False
22: ForAll t In (t <= 11 And t < 180) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.46 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.00)	50	False
23: ForAll t In (t > -13 And t < 40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 9.33)	42	False
24: ForAll t In (t > 11 Or t < 12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.64 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.18)	41	False
25: ForAll t In (t <= 59 And t >= -7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.71 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	32	False
26: ForAll t In (t >= -94 Or t > 70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.85)	27	False
27: ForAll t In (t < 11 Or t > 66) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.82 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.55)	21	False
28: ForAll t In (t >= -81 Or t >= 75) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.10)	19	False
29: ForAll t In (t < 80 Or t >= 40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.16 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.03)	17	False
