Formula	Fitness	Satisfied
10: ForAll t In (t <= 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.19)	70	False
11: ForAll t In (t >= -12 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.42)	68	False
12: ForAll t In (t < 86 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.16)	66	False
13: ForAll t In (t > -83 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.30 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
14: ForAll t In (t > 11 Or t < 81) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
15: ForAll t In (t >= -20 And t < 36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.42)	60	False
16: ForAll t In (t > 29 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.18)	56	False
17: ForAll t In (t <= 141 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	56	False
18: ForAll t In (t >= -20 And t < 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.50)	50	False
19: ForAll t In (t > 11 And t >= 850) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.59)	50	False
20: ForAll t In (t >= 11 And t > 96) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.36)	49	False
21: ForAll t In (t > 40 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.34 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.42)	48	False
22: ForAll t In (t > -58 Or t > 39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.99 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	47	False
23: Exists t In (t > -29 Or t < 744) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.52)	47	True
24: ForAll t In (t >= 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	45	False
25: ForAll t In (t > -12 Or t < 26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.65)	43	False
26: ForAll t In (t > 42 Or t < 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 68.33)	41	False
27: Exists t In (t > 95 Or t < 96) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.04 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	41	True
28: ForAll t In (t > 717 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.18)	34	False
29: ForAll t In (t <= 672 Or t < 136) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.22 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	17	False
