Formula	Fitness	Satisfied
10: ForAll t In (t >= 11 And t < 96) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.36)	72	True
11: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.53 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	68	False
12: ForAll t In (t >= 11 And t > 81) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	56	False
13: ForAll t In (t > 11 Or t < 48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.83)	54	False
14: ForAll t In (t < 86 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.16)	54	False
15: ForAll t In (t > -69 And t >= 88) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.73)	50	False
16: ForAll t In (t > 88 And t > 21) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	49	False
17: ForAll t In (t < 86 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.16)	49	False
18: ForAll t In (t < 67 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	47	False
19: ForAll t In (t > -58 Or t > 37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.99 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	47	False
20: ForAll t In (t <= 80 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.19)	47	False
21: ForAll t In (t > 11 Or t > -88) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.65)	43	False
22: ForAll t In (t > -26 And t > -48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.19)	43	False
23: Exists t In (t > -11 Or t <= 138) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05)	43	True
24: ForAll t In (t > 717 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.18)	42	False
25: Exists t In (t >= -12 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.10)	41	True
26: ForAll t In (t > -144 Or t < 855) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	39	False
27: Exists t In (t > 42 Or t < 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 32.67)	35	True
28: ForAll t In (t >= -20 Or t >= -57) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -10.18)	33	False
29: ForAll t In (t > 56 Or t <= -38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.34 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.42)	25	False
