Formula	Fitness	Satisfied
10: ForAll t In (t > -77 And t < 137) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	72	False
11: ForAll t In (t > 64 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.68)	72	False
12: ForAll t In (t > 11 Or t < 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
13: ForAll t In (t > 11 And t >= 84) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	68	False
14: ForAll t In (t > 11 And t > 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.52)	64	False
15: ForAll t In (t > -77 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.54)	62	False
16: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.47 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	56	False
17: ForAll t In (t < -7 And t <= -614) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
18: ForAll t In (t > -64 And t < 445) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.33)	54	False
19: ForAll t In (t > 11 Or t < 105) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 7.85 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.49)	52	False
20: ForAll t In (t >= -64 And t < 91059) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.26)	50	False
21: ForAll t In (t > 106 And t < 133) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	49	False
22: ForAll t In (t > 11 Or t <= 11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.31)	42	False
23: ForAll t In (t < -72 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.05)	41	False
24: ForAll t In (t > 1 Or t < 105) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.49)	41	False
25: ForAll t In (t > -88 Or t < 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.31)	41	False
26: ForAll t In (t <= -64 And t < -925) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 3.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.30)	39	False
27: ForAll t In (t > -34 Or t <= -6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.74)	39	False
28: ForAll t In (t < 11 Or t >= 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.15)	37	False
29: ForAll t In (t >= -77 Or t >= 88) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	29	False
