Formula	Fitness	Satisfied
10: ForAll t In (t > 40 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	84	False
11: ForAll t In (t > 84 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
12: ForAll t In (t > 11 And t < 17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.29)	76	False
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	74	False
14: ForAll t In (t < 11 And t < 77) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.84)	66	False
15: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.88)	64	False
16: ForAll t In (t > 11 And t >= 432) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.53)	60	False
17: ForAll t In (t > 11 Or t < -17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
18: ForAll t In (t > 11 Or t < 20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
19: ForAll t In (t <= 11 And t < 61) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	58	False
20: ForAll t In (t >= -52 And t < 82) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -7.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	56	False
21: ForAll t In (t >= -47 Or t < 83) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
22: ForAll t In (t > -26 And t <= 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.02)	50	False
23: Exists t In (t >= -75 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	True
24: ForAll t In (t >= -52 And t <= 967) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -7.68 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
25: ForAll t In (t <= 41 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.62 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
26: ForAll t In (t > 11 Or t >= 32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
27: ForAll t In (t >= -103 And t > 432) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.53)	39	False
28: ForAll t In (t < -2 And t < -23) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -3.89 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.89)	29	False
29: ForAll t In (t > 41 Or t >= 432) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.53)	27	False
