Formula	Fitness	Satisfied
10: ForAll t In (t >= -52 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	74	False
11: ForAll t In (t < 11 And t < 18) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	72	False
12: ForAll t In (t >= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	72	False
13: ForAll t In (t >= 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.87)	70	False
14: ForAll t In (t > 11 Or t < 114) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.28 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.57)	64	False
15: ForAll t In (t < 11 Or t < 166) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.88)	64	False
16: ForAll t In (t >= 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	64	False
17: ForAll t In (t > -26 And t > 10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
18: ForAll t In (t >= -69 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	56	False
19: ForAll t In (t > 11 And t < 12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.59 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.18)	55	False
20: ForAll t In (t >= -69 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.22)	50	False
21: ForAll t In (t > 30 And t < 91) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.12)	46	False
22: ForAll t In (t <= 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.15 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	40	False
23: ForAll t In (t > 11 Or t <= 82) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.64 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.18)	37	False
24: ForAll t In (t > 32 Or t < 52) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.97 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	33	False
25: ForAll t In (t < 99 Or t > 125) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	29	False
26: ForAll t In (t <= 63 Or t < 34) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.21 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.20)	27	False
27: ForAll t In (t < -23 Or t < 114) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.36 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	27	False
28: ForAll t In (t <= 34 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	27	False
29: ForAll t In (t <= -45 Or t > 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.04)	21	False
