Formula	Fitness	Satisfied
10: ForAll t In (t < 22 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.37)	64	False
11: ForAll t In (t >= -11 And t < 70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.79)	62	False
12: ForAll t In (t >= 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.42 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
13: ForAll t In (t > 11 And t < 12) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	54	False
14: ForAll t In (t <= 11 And t < 83) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.46 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.00)	50	False
15: ForAll t In (t <= -60 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.57)	45	False
16: ForAll t In (t > -49 Or t < 17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.56)	43	False
17: ForAll t In (t > 11 Or t > 48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.83)	43	False
18: ForAll t In (t > -12 And t > -33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.86)	43	False
19: ForAll t In (t < 11 Or t < 20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.55)	43	False
20: ForAll t In (t > 96 Or t > 48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.83)	41	False
21: ForAll t In (t >= 80 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.16 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.07)	36	False
22: ForAll t In (t >= -90 And t >= -72) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.15 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -10.18)	35	False
23: Exists t In (t >= -12 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.10)	31	False
24: ForAll t In (t > 80 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.16 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.07)	28	False
25: ForAll t In (t < -20 And t >= -72) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.09 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -10.18)	27	False
26: ForAll t In (t > -4 Or t >= 37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.26)	27	False
27: ForAll t In (t <= -46 Or t < 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.83)	27	False
28: ForAll t In (t > -27 Or t > 37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 8.28 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.36)	23	False
29: ForAll t In (t <= 50 Or t <= 8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.53 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.06)	19	False
