Formula	Fitness	Satisfied
10: ForAll t In (t >= -31 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.78)	72	False
11: ForAll t In (t >= -31 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.78)	70	False
12: ForAll t In (t <= 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.35)	68	False
13: ForAll t In (t > -70 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.83)	64	False
14: ForAll t In (t > 11 Or t < -17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
15: ForAll t In (t > 11 And t >= 432) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.53)	60	False
16: ForAll t In (t > 11 And t >= 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.53)	60	False
17: ForAll t In (t >= -52 And t <= 967) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -7.68 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
18: ForAll t In (t <= -59 And t <= -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
19: ForAll t In (t <= 11 And t < -23) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.89)	50	False
20: ForAll t In (t > -37 And t >= 528) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.53)	49	False
21: ForAll t In (t <= 41 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.62 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
22: ForAll t In (t >= -6 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.71 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.78)	45	False
23: ForAll t In (t > 11 Or t < -23) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.12 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.43)	44	False
24: ForAll t In (t < 11 Or t > 37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.02)	43	False
25: ForAll t In (t <= 68 And t < -54) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -11.97)	39	False
26: ForAll t In (t < 4 Or t < 101) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 11.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	35	False
27: ForAll t In (t < 100 Or t < -4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.25 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	35	False
28: ForAll t In (t >= 32 Or t >= 73) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.91 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.13)	23	False
29: ForAll t In (t > -90 Or t > 89) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.10 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.51)	23	False
