Formula	Fitness	Satisfied
10: ForAll t In (t < 54 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	58	False
11: ForAll t In (t > 11 Or t < 816) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.54)	54	False
12: ForAll t In (t > 11 Or t < 48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.83)	54	False
13: ForAll t In (t < 11 Or t < 20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.48)	52	False
14: ForAll t In (t <= 39 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.31)	50	False
15: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.57)	47	False
16: ForAll t In (t >= -69 Or t <= 52) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.38)	47	False
17: ForAll t In (t > 11 Or t > 48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.83)	43	False
18: Exists t In (t > -11 Or t <= 138) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -3.66 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05)	43	True
19: ForAll t In (t > -58 And t <= 37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.99 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.60)	42	False
20: Exists t In (t >= -12 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.10)	41	True
21: ForAll t In (t < 86 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.09)	39	False
22: ForAll t In (t <= 11 Or t < 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.83)	39	False
23: ForAll t In (t >= 80 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.16 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.07)	36	False
24: ForAll t In (t >= -20 And t >= -72) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.09 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -10.18)	35	False
25: ForAll t In (t > -144 Or t < 855) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	33	False
26: Exists t In (t >= -12 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.10)	31	False
27: Exists t In (t >= -12 Or t <= 118) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -7.25)	27	False
28: ForAll t In (t > 16 Or t >= 37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.36)	27	False
29: ForAll t In (t <= 50 Or t <= 4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.53 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.06)	19	False
