Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
11: ForAll t In (t > -82 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
12: ForAll t In (t >= -52 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	74	False
13: ForAll t In (t >= -52 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	74	False
14: ForAll t In (t > -73 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
15: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.10)	70	True
16: ForAll t In (t > 11 And t > 1100) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.55)	64	False
17: ForAll t In (t < -40 And t < 29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
18: ForAll t In (t > 11 And t < 71) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	56	False
19: ForAll t In (t > 11 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.57 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.24)	50	False
20: ForAll t In (t <= 68 And t < -54) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -8.79)	39	False
21: ForAll t In (t > 32 Or t <= 73) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.97 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.13)	39	False
22: ForAll t In (t > 32 Or t <= 73) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.97 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.13)	39	False
23: ForAll t In (t <= 34 And t < -8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.18)	37	False
24: ForAll t In (t > 20 Or t > 10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.18 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	37	False
25: ForAll t In (t <= 20 And t > 10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	33	False
26: ForAll t In (t >= -37 And t >= 151) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.62 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.12)	31	False
27: ForAll t In (t > 10 Or t > 39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.23 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05)	29	False
28: ForAll t In (t >= -69 Or t > 38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.43)	21	False
29: ForAll t In (t >= 2 Or t >= 130) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.13)	19	False
