Formula	Fitness	Satisfied
10: ForAll t In (t > -87 And t < 694) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
11: ForAll t In (t > -87 And t < 694) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
12: ForAll t In (t > -12 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.20)	78	False
13: ForAll t In (t >= 11 Or t < 109) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	False
14: ForAll t In (t > -51 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.18)	66	False
15: ForAll t In (t < 2 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	64	False
16: ForAll t In (t > 20 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	64	False
17: ForAll t In (t >= 11 Or t < -3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.51)	62	False
18: ForAll t In (t >= -37 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.00 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.12)	60	False
19: ForAll t In (t > -12 And t < 16) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	58	False
20: ForAll t In (t >= 11 And t <= 29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	54	False
21: ForAll t In (t > -87 Or t < 880) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.29)	52	False
22: ForAll t In (t >= -87 And t < 1335) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	47	False
23: Exists t In (t >= 27 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.28)	39	False
24: ForAll t In (t < 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.91)	39	False
25: ForAll t In (t < 103 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.91)	39	False
26: ForAll t In (t <= 11 And t <= 160) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.08)	38	False
27: ForAll t In (t < 16 Or t < -11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.86)	29	False
28: ForAll t In (t < 11 Or t > 44) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.69)	29	False
29: ForAll t In (t > 609 Or t >= -7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.58)	23	False
