Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t > 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.52)	64	False
11: ForAll t In (t > -63 Or t < -29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.59)	64	False
12: ForAll t In (t > 80 Or t < 109) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	60	False
13: ForAll t In (t > -60 Or t >= -28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
14: ForAll t In (t > 11 Or t < 105) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 7.85 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.49)	52	False
15: ForAll t In (t > 106 And t < 133) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.48)	45	False
16: ForAll t In (t <= 69 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.52)	41	False
17: ForAll t In (t > 11 Or t >= 84) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.89)	41	False
18: ForAll t In (t > -34 Or t <= -6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.33 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.74)	39	False
19: ForAll t In (t > -7 Or t >= -1488) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.07)	37	False
20: ForAll t In (t <= 58 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	35	False
21: ForAll t In (t > 106 Or t < 133) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	33	False
22: ForAll t In (t <= 33 And t < 147) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.78 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	33	False
23: ForAll t In (t >= -165 And t >= -599) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	33	False
24: ForAll t In (t > 1 Or t > 774) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.14)	29	False
25: ForAll t In (t > 10 Or t >= 105) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.49)	27	False
26: ForAll t In (t <= 11 Or t > -38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.12)	25	False
27: ForAll t In (t >= 2 Or t >= 91059) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.30 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 3.21)	24	False
28: ForAll t In (t > -105 Or t > 11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.10 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.31)	24	False
29: ForAll t In (t < -45 Or t >= 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.15)	21	False
