Formula	Fitness	Satisfied
10: Exists t In (t > -3 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	76	True
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	76	False
12: ForAll t In (t >= -12 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.20)	74	False
13: ForAll t In (t > -98 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.72)	72	False
14: ForAll t In (t > -12 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.42)	72	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	72	False
16: ForAll t In (t > -37 Or t < -420) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
17: ForAll t In (t < -87 And t < 694) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
18: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.18)	68	False
19: ForAll t In (t > -12 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.20)	68	False
20: ForAll t In (t >= -12 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	68	False
21: Exists t In (t > -87 Or t < 446) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	64	True
22: ForAll t In (t <= 84 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.28)	60	False
23: ForAll t In (t >= 11 And t <= 65) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.13)	56	False
24: ForAll t In (t <= 11 Or t > 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
25: Exists t In (t > 16 Or t < 39) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	52	True
26: ForAll t In (t > -69 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.38 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.16)	50	False
27: Exists t In (t >= 27 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.28)	39	False
28: ForAll t In (t > 64 Or t > -47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.85 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	37	False
29: ForAll t In (t <= 16 Or t > -42) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.86)	17	False
