Formula	Fitness	Satisfied
10: ForAll t In (t > 40 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	72	False
11: ForAll t In (t > -20 And t < 239) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
12: ForAll t In (t >= -52 And t < 82) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -7.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
13: ForAll t In (t < 11 And t < 77) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.84)	66	False
14: ForAll t In (t < 11 And t < 77) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.84)	64	False
15: ForAll t In (t >= 40 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.29)	64	False
16: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.62)	64	False
17: ForAll t In (t > -9 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	62	False
18: ForAll t In (t > 20 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.14)	60	False
19: ForAll t In (t > 11 Or t < -17) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
20: ForAll t In (t <= 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.24)	56	False
21: ForAll t In (t > -45 And t <= 123) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.35)	54	False
22: ForAll t In (t >= -128 And t <= 83) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	52	False
23: ForAll t In (t > 11 And t > 565) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.88)	52	False
24: ForAll t In (t > -26 And t <= 1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.02)	50	False
25: ForAll t In (t > 22 And t < 29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.15)	46	True
26: ForAll t In (t > 81 And t < 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.57 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	44	False
27: ForAll t In (t > 11 Or t >= 20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.79)	39	False
28: ForAll t In (t > 41 Or t >= 432) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.53)	27	False
29: ForAll t In (t > 117 Or t >= 20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.72 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	27	False
