Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.444732,Implies,brake[t],==,0.764672	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.132014,Implies,brake[t],==,1.102692	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.142194,Implies,brake[t],==,1.007936	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.039678,Implies,brake[t],==,0.972440	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.127378,Implies,brake[t],==,1.298705	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.270992,Implies,brake[t],==,1.141316	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.204944,Implies,brake[t],==,1.299106	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.768493,Implies,brake[t],==,1.102634	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.926732,Implies,brake[t],==,0.752903	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.765320,Implies,brake[t],==,0.921346	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.617045,Implies,brake[t],==,1.087991	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.131694,Implies,brake[t],==,0.953780	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.473110,Implies,brake[t],==,0.991679	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.434971,Implies,brake[t],==,0.820568	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.536193,Implies,brake[t],==,0.999696	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.522523,Implies,brake[t],==,0.933962	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.619231,Implies,brake[t],==,0.922061	73	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.616950,Implies,brake[t],==,1.109662	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.581808,Implies,brake[t],==,1.148294	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.319755,Implies,brake[t],==,1.105345	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.333041,Implies,brake[t],==,0.995754	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.956697,Implies,brake[t],==,0.836304	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.897543,Implies,brake[t],==,0.885382	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.514291,Implies,brake[t],==,0.719446	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.667596,Implies,brake[t],==,0.805342	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.662934,Implies,brake[t],==,0.947167	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.604352,Implies,brake[t],==,1.019983	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.403868,Implies,brake[t],==,0.955938	73	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.482340,Implies,brake[t],==,0.964702	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.030488,Implies,brake[t],==,1.067451	73	False
